task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73652,0,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73669,17,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73685,33,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73702,50,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73719,67,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73735,83,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73752,100,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73769,117,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73785,133,0.61089,0.90389,0.61089,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73802,150,0.61089,0.88335,0.61089,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73818,166,0.62940,0.88335,0.62940,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73835,183,0.62940,0.88335,0.62940,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73852,200,0.64792,0.88335,0.64792,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73868,216,0.64792,0.88335,0.64792,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73885,233,0.64792,0.88335,0.64792,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73902,250,0.66643,0.88335,0.66643,0.88335,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73919,267,0.66643,0.90389,0.66643,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73935,283,0.66643,0.90389,0.66643,0.90389,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3541,False,0,73952,300,0.66643,0.90389,0.66643,0.90389,0
