task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735148,0,-0.09256,-0.28760,0.04639,-0.26310,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735164,16,-0.09256,-0.26706,0.04288,-0.24318,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,1,1735181,33,-0.09256,-0.28760,0.04639,-0.26310,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735198,50,-0.09256,-0.28760,0.04639,-0.26310,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735214,66,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735231,83,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735248,100,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735264,116,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735281,133,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735298,150,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735314,166,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735331,183,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735348,200,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735364,216,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735381,233,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735398,250,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735415,267,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735431,283,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735448,300,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735465,317,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735482,334,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735498,350,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735515,367,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735532,384,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735548,400,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735565,417,-0.09256,-0.32869,0.05342,-0.30295,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735581,433,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735598,450,-0.09256,-0.30814,0.04990,-0.28302,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735615,467,-0.07405,-0.30814,0.05046,-0.28619,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735632,484,-0.09256,-0.28760,0.04639,-0.26310,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735648,500,-0.11107,-0.24652,0.03881,-0.22009,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,1,1735665,517,-0.12958,-0.18489,0.02771,-0.15715,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,1,1735681,533,-0.14810,-0.10271,0.01310,-0.07429,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,1,1735698,550,-0.14810,0.06163,-0.01500,0.08510,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,1,1735715,567,-0.11107,0.39032,-0.07010,0.39754,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735731,583,-0.09256,0.67792,-0.11872,0.67330,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735748,600,-0.09256,0.88335,-0.15385,0.87254,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735765,617,-0.12958,1.08878,-0.19010,1.07811,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735782,634,-0.18512,1.27366,-0.22339,1.26692,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735798,650,-0.29619,1.49964,-0.26538,1.50507,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735815,667,-0.42577,1.74615,-0.31145,1.76631,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735832,684,-0.49982,1.99267,-0.35584,2.01806,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735848,700,-0.57387,2.34190,-0.41779,2.36942,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735865,717,-0.59238,2.52678,-0.44997,2.55190,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735881,733,-0.68494,2.89656,-0.51599,2.92635,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735898,750,-0.77750,3.14307,-0.56094,3.18126,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3796,False,0,1735915,767,-0.94411,3.43067,-0.61515,3.48868,0
