task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,0,204720,0,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204737,17,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204753,33,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204770,50,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204786,66,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204803,83,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204820,100,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204837,117,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204853,133,-0.09256,-0.02054,-0.09256,-0.02054,0
2,20,20,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3287,False,1,204870,150,-0.09256,-0.02054,-0.09256,-0.02054,0
