task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575025,0,0.22214,0.02054,0.15853,-0.15697,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575041,16,0.22214,0.02054,0.15853,-0.15697,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575058,33,0.22214,0.02054,0.15853,-0.15697,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575075,50,0.24065,0.02054,0.17043,-0.17115,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575091,66,0.24065,0.04109,0.18616,-0.15794,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575108,83,0.24065,0.04109,0.18616,-0.15794,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,1,1575125,100,0.25917,0.04109,0.19806,-0.17212,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575141,116,0.25917,0.04109,0.19806,-0.17212,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575158,133,0.25917,0.06163,0.21380,-0.15892,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575175,150,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575191,166,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575208,183,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575225,200,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575241,216,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575258,233,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575275,250,0.27768,0.06163,0.22570,-0.17310,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575291,266,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575308,283,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575325,300,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575341,316,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575358,333,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575375,350,0.27768,0.08217,0.24144,-0.15990,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575391,366,0.29619,0.10271,0.26907,-0.16087,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575408,383,0.29619,0.10271,0.26907,-0.16087,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575425,400,0.29619,0.12326,0.28481,-0.14767,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575441,416,0.31470,0.14380,0.31244,-0.14864,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575458,433,0.33321,0.20543,0.37155,-0.12321,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575475,450,0.35173,0.28760,0.44640,-0.08457,0
8,98,186,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1924,False,0,1575492,467,0.37024,0.34923,0.50551,-0.05914,0
