task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,0,1862076,0,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862093,17,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862109,33,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862126,50,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862143,67,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862160,84,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862176,100,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862193,117,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862209,133,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862226,150,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862243,167,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862260,184,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862277,201,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862293,217,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862310,234,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862326,250,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862343,267,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862360,284,0.03702,-0.02054,0.00463,-0.02625,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862377,301,0.01851,-0.02054,0.00407,-0.02309,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862393,317,0.01851,-0.02054,0.00407,-0.02309,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862410,334,0.00000,-0.02054,0.00351,-0.01992,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1376,False,1,1862426,350,-0.01851,0.00000,-0.00056,0.00317,0
