task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590845,0,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590861,16,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590878,33,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590895,50,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590911,66,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590928,83,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590945,100,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590961,116,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590978,133,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,590995,150,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591011,166,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591028,183,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591045,200,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591061,216,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591078,233,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591095,250,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591111,266,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591128,283,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591145,300,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591162,317,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591178,333,-0.42577,0.32869,-0.42577,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591195,350,-0.42577,0.34923,-0.42577,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591211,366,-0.40726,0.34923,-0.40726,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591228,383,-0.40726,0.34923,-0.40726,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591245,400,-0.40726,0.34923,-0.40726,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591261,416,-0.40726,0.34923,-0.40726,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591278,433,-0.38875,0.34923,-0.38875,0.34923,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591295,450,-0.38875,0.32869,-0.38875,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591312,467,-0.38875,0.32869,-0.38875,0.32869,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591329,484,-0.37024,0.30814,-0.37024,0.30814,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591345,500,-0.35173,0.30814,-0.35173,0.30814,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591362,517,-0.33321,0.30814,-0.33321,0.30814,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591378,533,-0.31470,0.30814,-0.31470,0.30814,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591395,550,-0.29619,0.30814,-0.29619,0.30814,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591412,567,-0.27768,0.28760,-0.27768,0.28760,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591428,583,-0.25917,0.28760,-0.25917,0.28760,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591445,600,-0.25917,0.26706,-0.25917,0.26706,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591462,617,-0.24065,0.24652,-0.24065,0.24652,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591479,634,-0.22214,0.22597,-0.22214,0.22597,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591495,650,-0.22214,0.20543,-0.22214,0.20543,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591512,667,-0.20363,0.18489,-0.20363,0.18489,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,0,591529,684,-0.18512,0.16434,-0.18512,0.16434,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,1,591545,700,-0.14810,0.12326,-0.14810,0.12326,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,1,591562,717,-0.12958,0.12326,-0.12958,0.12326,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2524,False,1,591578,733,-0.11107,0.10271,-0.11107,0.10271,0
