task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,0,1755077,0,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755094,17,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755110,33,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755127,50,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755144,67,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755160,83,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755177,100,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755194,117,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755210,133,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755227,150,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755244,167,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755261,184,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755277,200,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755294,217,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755311,234,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755327,250,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755344,267,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755361,284,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755377,300,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755394,317,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755411,334,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,1,1755427,350,-0.14810,0.14380,-0.02101,0.20535,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755444,367,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755461,384,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755477,400,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755494,417,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755511,434,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755527,450,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755544,467,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755561,484,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755577,500,-0.16661,0.16434,-0.02199,0.23299,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755594,517,-0.18512,0.16434,-0.03617,0.24489,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755611,534,-0.18512,0.16434,-0.03617,0.24489,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755627,550,-0.18512,0.16434,-0.03617,0.24489,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755644,567,-0.20363,0.18489,-0.03715,0.27252,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755661,584,-0.22214,0.18489,-0.05133,0.28442,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755677,600,-0.22214,0.18489,-0.05133,0.28442,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755694,617,-0.24065,0.20543,-0.05230,0.31206,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755711,634,-0.25917,0.22597,-0.05328,0.33969,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755727,650,-0.29619,0.24652,-0.06844,0.37923,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755744,667,-0.31470,0.26706,-0.06941,0.40687,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755761,684,-0.35173,0.28760,-0.08457,0.44640,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755777,700,-0.38875,0.30814,-0.09973,0.48594,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755794,717,-0.42577,0.34923,-0.10168,0.54121,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755811,734,-0.46280,0.36977,-0.11684,0.58074,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755828,751,-0.49982,0.41086,-0.11879,0.63602,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755844,767,-0.55536,0.47249,-0.12172,0.71892,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755861,784,-0.59238,0.51357,-0.12367,0.77420,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755878,801,-0.66643,0.57520,-0.14078,0.86900,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755894,817,-0.74048,0.61629,-0.17109,0.94807,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755911,834,-0.85155,0.69846,-0.20336,1.08242,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755928,851,-0.96262,0.76009,-0.24883,1.20102,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755944,867,-1.05518,0.80118,-0.29333,1.29199,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755961,884,-1.20327,0.88335,-0.35396,1.45013,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755978,901,-1.33286,0.94498,-0.41361,1.58064,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1755994,917,-1.48095,1.02715,-0.47424,1.73878,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756011,934,-1.61054,1.08878,-0.53389,1.86928,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756028,951,-1.74012,1.15041,-0.59354,1.99979,1
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756044,967,-1.88821,1.23258,-0.65417,2.15793,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756061,984,-2.05482,1.33529,-0.71577,2.34371,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756078,1001,-2.18440,1.43801,-0.74902,2.50569,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756094,1017,-2.29548,1.52018,-0.78128,2.64003,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756111,1034,-2.49911,1.68452,-0.83164,2.89681,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756128,1051,-2.64720,1.78724,-0.87906,3.07069,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756144,1067,-2.81381,1.88995,-0.94067,3.25647,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756161,1084,-2.94339,1.99267,-0.97391,3.41845,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756178,1101,-3.07298,2.07484,-1.02036,3.56469,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756194,1117,-3.18405,2.15701,-1.05262,3.69903,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756211,1134,-3.35065,2.32135,-1.07461,3.93202,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756228,1151,-3.49875,2.44461,-1.10883,4.12163,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756244,1167,-3.59131,2.52678,-1.12692,4.24408,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756261,1184,-3.70238,2.60896,-1.15918,4.37842,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,120.25000,20.25000,2959,False,2,1756278,1201,-3.79494,2.69113,-1.17727,4.50086,0
