task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,0,1416616,0,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416633,17,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416649,33,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416666,50,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416683,67,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416699,83,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416716,100,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416732,116,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416749,133,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416766,150,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416783,167,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416799,183,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416816,200,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416833,217,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416849,233,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416866,250,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416883,267,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416900,284,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416916,300,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416933,317,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416950,334,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,1,1416966,350,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,2,1416983,367,-0.22214,0.04109,-0.14376,0.17426,0
8,66,154,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1717,False,2,1416999,383,-0.22214,0.04109,-0.14376,0.17426,0
