task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,0,246713,0,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246729,16,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246746,33,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246763,50,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246780,67,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246796,83,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246813,100,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246830,117,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246846,133,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246863,150,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246880,167,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246896,183,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246913,200,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246930,217,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246946,233,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246963,250,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246980,267,-0.14810,0.02054,-0.14810,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,246997,284,-0.12958,0.02054,-0.12958,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,247013,300,-0.12958,0.04109,-0.12958,0.04109,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,247030,317,-0.12958,0.04109,-0.12958,0.04109,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,247046,333,-0.12958,0.04109,-0.12958,0.04109,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,1,247063,350,-0.11107,0.04109,-0.11107,0.04109,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247080,367,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247096,383,-0.07405,0.06163,-0.07405,0.06163,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247113,400,-0.05554,0.08217,-0.05554,0.08217,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247130,417,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247147,434,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247163,450,0.00000,0.10271,0.00000,0.10271,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247180,467,0.00000,0.12326,0.00000,0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,2548,False,2,247196,483,0.01851,0.14380,0.01851,0.14380,0
