task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,0,1821962,0,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1821979,17,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1821995,33,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822012,50,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822029,67,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822045,83,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822062,100,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822078,116,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822095,133,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822112,150,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822129,167,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822145,183,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822162,200,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822179,217,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822195,233,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822212,250,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822229,267,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822246,284,0.31470,-0.10271,-0.00808,-0.04580,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822262,300,0.29619,-0.08217,-0.00512,-0.02904,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822279,317,0.29619,-0.06163,-0.00161,-0.00912,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822296,334,0.29619,-0.04109,0.00191,0.01080,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,1,1822312,350,0.27768,-0.02054,0.00486,0.02756,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822329,367,0.27768,0.02054,0.01189,0.06741,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822345,383,0.25917,0.04109,0.01484,0.08417,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822362,400,0.25917,0.08217,0.02187,0.12401,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822379,417,0.24065,0.14380,0.03185,0.18062,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822396,434,0.24065,0.18489,0.03887,0.22047,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822412,450,0.22214,0.24652,0.04886,0.27707,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822429,467,0.22214,0.28760,0.05588,0.31692,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822446,484,0.22214,0.36977,0.06993,0.39661,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822462,500,0.22214,0.45195,0.08399,0.47631,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822479,517,0.22214,0.53412,0.09804,0.55600,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822495,533,0.20363,0.61629,0.11153,0.63253,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822512,550,0.20363,0.67792,0.12207,0.69230,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822529,567,0.22214,0.82172,0.14722,0.83493,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822546,584,0.22214,0.92443,0.16479,0.93455,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822562,600,0.24065,1.08878,0.19345,1.09710,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822579,617,0.25917,1.23258,0.21860,1.23973,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822596,634,0.25917,1.43801,0.25373,1.43897,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822612,650,0.22214,1.72561,0.30179,1.71156,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822629,667,0.20363,1.91050,0.33285,1.88771,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822646,684,0.16661,2.09538,0.36336,2.06069,1
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822663,701,0.12958,2.34190,0.40440,2.29344,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822679,717,0.12958,2.52678,0.43601,2.47275,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822696,734,0.11107,2.71167,0.46707,2.64890,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822713,751,0.05554,2.97873,0.51107,2.89841,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822729,767,0.01851,3.16362,0.54157,3.07139,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822746,784,-0.03702,3.34850,0.57151,3.24120,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822763,801,-0.09256,3.59502,0.61199,3.47079,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822779,817,-0.12958,3.75936,0.63898,3.62384,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822796,834,-0.20363,3.98533,0.67539,3.83034,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822813,851,-0.24065,4.08805,0.69184,3.92363,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822829,867,-0.27768,4.17022,0.70478,3.99699,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822846,884,-0.35173,4.31402,0.72714,4.12379,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822862,900,-0.44429,4.49891,0.75596,4.28727,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822879,917,-0.53685,4.66325,0.78128,4.43083,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822896,934,-0.57387,4.76597,0.79772,4.52412,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822913,951,-0.61089,4.88922,0.81769,4.63733,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822929,967,-0.64792,4.99194,0.83413,4.73061,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822946,984,-0.70345,5.15628,0.86056,4.88050,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822963,1001,-0.74048,5.27954,0.88053,4.99371,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822979,1017,-0.77750,5.40280,0.90049,5.10692,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,90.75000,10.75000,2158,False,2,1822996,1034,-0.81452,5.52606,0.92045,5.22013,0
