task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,0,1005615,0,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005632,17,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005648,33,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005665,50,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005682,67,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005698,83,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005715,100,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005732,117,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005749,134,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005765,150,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005782,167,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005799,184,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005815,200,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005832,217,-0.03702,0.10271,0.03766,0.10248,0
8,10,98,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,2766,False,1,1005849,234,-0.03702,0.10271,0.03766,0.10248,0
