task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,0,1094384,0,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094401,17,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094417,33,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094434,50,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094450,66,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094467,83,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094484,100,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094500,116,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094517,133,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094534,150,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094551,167,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094567,183,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094584,200,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094601,217,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094617,233,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094634,250,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094651,267,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094667,283,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094684,300,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094701,317,-0.16661,0.08217,-0.07481,0.17004,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094717,333,-0.18512,0.08217,-0.08899,0.18194,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,1,1094734,350,-0.18512,0.08217,-0.08899,0.18194,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094751,367,-0.20363,0.10271,-0.08997,0.20958,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094767,383,-0.20363,0.10271,-0.08997,0.20958,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094784,400,-0.22214,0.10271,-0.10415,0.22147,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094801,417,-0.24065,0.10271,-0.11833,0.23337,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094817,433,-0.25917,0.10271,-0.13251,0.24527,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094834,450,-0.27768,0.10271,-0.14669,0.25717,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094851,467,-0.31470,0.10271,-0.17505,0.28097,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094867,483,-0.35173,0.10271,-0.20341,0.30477,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094884,500,-0.38875,0.12326,-0.21857,0.34430,0
8,21,109,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2438,False,2,1094901,517,-0.42577,0.12326,-0.24693,0.36810,0
