task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,0,2114804,0,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114821,17,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114838,34,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114854,50,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114871,67,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114888,84,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114904,100,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114921,117,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114938,134,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114954,150,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114971,167,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2114988,184,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2115005,201,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2115021,217,-0.07405,-0.06163,-0.09634,0.00039,0
10,19,251,60.00000,4.00000,6.92820,-40,True,50.00000,77.75000,17.75000,3068,False,1,2115038,234,-0.07405,-0.06163,-0.09634,0.00039,0
