task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,0,1893350,0,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893367,17,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893384,34,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893400,50,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893417,67,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893434,84,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893450,100,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893467,117,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893484,134,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893500,150,-0.03702,0.08217,-0.04484,0.07766,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893517,167,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893534,184,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893550,200,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893567,217,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893584,234,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893601,251,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893617,267,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893634,284,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893651,301,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893667,317,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893684,334,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,1,1893701,351,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893717,367,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893734,384,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893751,401,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893767,417,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893783,433,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893800,450,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893816,466,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893833,483,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893850,500,-0.03702,0.06163,-0.03594,0.06225,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893867,517,-0.05554,0.06163,-0.04057,0.07027,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893884,534,-0.05554,0.08217,-0.04947,0.08568,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893901,551,-0.07405,0.08217,-0.05409,0.09369,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893917,567,-0.11107,0.10271,-0.07224,0.12513,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893934,584,-0.12958,0.14380,-0.09466,0.16396,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893951,601,-0.14810,0.16434,-0.10819,0.18738,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893967,617,-0.18512,0.18489,-0.12634,0.21882,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1893984,634,-0.24065,0.24652,-0.16691,0.28909,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894001,651,-0.31470,0.30814,-0.21211,0.36738,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894017,667,-0.38875,0.34923,-0.24841,0.43026,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894034,684,-0.46280,0.39032,-0.28471,0.49313,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894051,701,-0.53685,0.45195,-0.32991,0.57142,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894067,717,-0.66643,0.53412,-0.39789,0.68916,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894084,734,-0.77750,0.61629,-0.46124,0.79888,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894101,751,-0.88857,0.69846,-0.52459,0.90861,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894117,767,-1.01815,0.78063,-0.59256,1.02635,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894134,784,-1.20327,0.92443,-0.70111,1.21436,0
9,18,226,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,1354,False,2,1894151,801,-1.35137,1.06823,-0.80040,1.38634,0
