task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372226,0,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372243,17,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372260,34,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372276,50,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372293,67,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372310,84,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372326,100,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372343,117,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372360,134,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372376,150,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372393,167,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372410,184,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372426,200,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372443,217,0.22214,0.14380,0.24237,0.08822,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372460,234,0.24065,0.14380,0.25872,0.09417,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372476,250,0.24065,0.14380,0.25872,0.09417,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372493,267,0.24065,0.14380,0.25872,0.09417,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372510,284,0.24065,0.14380,0.25872,0.09417,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372526,300,0.24065,0.16434,0.26532,0.09657,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372543,317,0.25917,0.16434,0.28167,0.10252,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372560,334,0.27768,0.18489,0.30462,0.11087,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372577,351,0.29619,0.20543,0.32757,0.11922,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372593,367,0.31470,0.20543,0.34391,0.12517,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372610,384,0.33321,0.22597,0.36686,0.13353,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372627,401,0.37024,0.24652,0.40616,0.14783,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372643,417,0.40726,0.26706,0.44545,0.16213,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372660,434,0.42577,0.28760,0.46840,0.17048,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372676,450,0.46280,0.30814,0.50770,0.18479,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372693,467,0.48131,0.32869,0.53065,0.19314,0
3,16,40,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2086,False,0,372710,484,0.51833,0.34923,0.56994,0.20744,0
