task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,0,1359472,0,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359488,16,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359505,33,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359522,50,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359539,67,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359555,83,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359572,100,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359589,117,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359605,133,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359622,150,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359639,167,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359655,183,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359672,200,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359689,217,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359705,233,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359722,250,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359739,267,-0.22214,0.10271,-0.10415,0.22147,0
8,58,146,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1402,False,1,1359755,283,-0.24065,0.12326,-0.10512,0.24911,0
