task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,0,357682,0,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357698,16,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357715,33,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357732,50,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357748,66,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357765,83,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357782,100,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357798,116,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357815,133,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357832,150,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357848,166,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357865,183,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357882,200,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357899,217,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357915,233,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357932,250,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357949,267,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357965,283,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357982,300,-0.29619,-0.18489,0.00601,-0.01041,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,357999,317,-0.31470,-0.18489,0.00138,-0.00239,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,358015,333,-0.31470,-0.18489,0.00138,-0.00239,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,1,358032,350,-0.33321,-0.18489,-0.00325,0.00562,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358049,367,-0.33321,-0.18489,-0.00325,0.00562,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358065,383,-0.35173,-0.18489,-0.00787,0.01364,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358082,400,-0.35173,-0.16434,-0.01677,0.02904,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358099,417,-0.37024,-0.16434,-0.02140,0.03706,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358115,433,-0.38875,-0.14380,-0.03492,0.06048,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358132,450,-0.38875,-0.12326,-0.04382,0.07589,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358149,467,-0.40726,-0.10271,-0.05734,0.09931,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358165,483,-0.42577,-0.10271,-0.06197,0.10733,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358182,500,-0.42577,-0.08217,-0.07086,0.12274,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358199,517,-0.46280,-0.06163,-0.08901,0.15418,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358215,533,-0.48131,-0.04109,-0.10254,0.17760,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358232,550,-0.49982,0.00000,-0.12496,0.21643,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358249,567,-0.53685,0.02054,-0.14311,0.24787,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358266,584,-0.55536,0.06163,-0.16553,0.28670,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358282,600,-0.59238,0.10271,-0.19257,0.33354,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358299,617,-0.61089,0.12326,-0.20610,0.35697,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358315,633,-0.64792,0.16434,-0.23314,0.40381,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1849,False,2,358332,650,-0.68494,0.20543,-0.26019,0.45066,0
