task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,0,1714863,0,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714879,16,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714896,33,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714913,50,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714929,66,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714946,83,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714963,100,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714979,116,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1714996,133,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1715013,150,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1715029,166,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1715046,183,-0.09256,0.04109,-0.04450,0.09097,0
8,107,195,80.00000,1.38919,7.87846,-40,True,70.00000,84.75000,4.75000,2003,False,1,1715063,200,-0.09256,0.04109,-0.04450,0.09097,0
