task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,0,1342575,0,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342592,17,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342609,34,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342625,50,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342642,67,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342659,84,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342676,101,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342692,117,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342709,134,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342725,150,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342742,167,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342759,184,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342775,200,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342792,217,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342809,234,-0.16661,0.14380,-0.03520,0.21725,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342826,251,-0.16661,0.16434,-0.02199,0.23299,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342842,267,-0.18512,0.16434,-0.03617,0.24489,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342859,284,-0.18512,0.16434,-0.03617,0.24489,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,1,1342875,300,-0.18512,0.18489,-0.02297,0.26062,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,0,1342892,317,-0.18512,0.18489,-0.02297,0.26062,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,0,1342909,334,-0.20363,0.20543,-0.02394,0.28826,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,0,1342926,351,-0.22214,0.22597,-0.02492,0.31590,0
8,56,144,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1551,False,0,1342942,367,-0.22214,0.24652,-0.01171,0.33163,0
