task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,0,254669,0,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254686,17,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254702,33,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254719,50,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254736,67,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254752,83,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254769,100,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254786,117,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254803,134,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254819,150,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254836,167,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254852,183,-0.05554,-0.10271,-0.05554,-0.10271,0
2,24,24,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2102,False,1,254869,200,-0.05554,-0.10271,-0.05554,-0.10271,0
