task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432578,0,0.22214,0.20543,0.30222,0.01458,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432595,17,0.22214,0.20543,0.30222,0.01458,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432611,33,0.22214,0.20543,0.30222,0.01458,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432628,50,0.22214,0.18489,0.28901,-0.00116,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432645,67,0.22214,0.18489,0.28901,-0.00116,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432662,84,0.22214,0.18489,0.28901,-0.00116,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432678,100,0.22214,0.18489,0.28901,-0.00116,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432695,117,0.22214,0.20543,0.30222,0.01458,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432711,133,0.20363,0.20543,0.28804,0.02648,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432728,150,0.18512,0.20543,0.27386,0.03838,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432745,167,0.16661,0.22597,0.27288,0.06601,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432761,183,0.14810,0.22597,0.25870,0.07791,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432778,200,0.12958,0.24652,0.25772,0.10555,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432795,217,0.11107,0.24652,0.24354,0.11745,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432812,234,0.09256,0.24652,0.22936,0.12935,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432828,250,0.07405,0.26706,0.22839,0.15698,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432845,267,0.03702,0.28760,0.21323,0.19652,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432862,284,0.01851,0.30814,0.21225,0.22415,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432878,300,-0.03702,0.32869,0.18291,0.27559,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432895,317,-0.09256,0.34923,0.15358,0.32702,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432912,334,-0.16661,0.34923,0.09685,0.37462,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432929,351,-0.25917,0.34923,0.02595,0.43412,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432945,367,-0.37024,0.34923,-0.05914,0.50551,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432962,384,-0.46280,0.36977,-0.11684,0.58074,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432979,401,-0.59238,0.39032,-0.20290,0.67977,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1432995,417,-0.66643,0.41086,-0.24642,0.74311,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433012,434,-0.77750,0.43140,-0.31830,0.83024,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433029,451,-0.94411,0.43140,-0.44593,0.93733,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433045,467,-1.07369,0.45195,-0.53199,1.03637,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433062,484,-1.27732,0.47249,-0.67478,1.18299,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433079,501,-1.38839,0.49303,-0.74666,1.27013,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433095,517,-1.55500,0.51357,-0.86108,1.39296,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433112,534,-1.70310,0.53412,-0.96132,1.50389,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433129,551,-1.86970,0.55466,-1.07575,1.62672,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433145,567,-1.98077,0.57520,-1.14763,1.71385,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433162,584,-2.09185,0.59575,-1.21951,1.80098,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433179,601,-2.18440,0.61629,-1.27721,1.87621,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433195,617,-2.29548,0.65737,-1.33588,1.97908,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433212,634,-2.35101,0.67792,-1.36522,2.03052,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433229,651,-2.38804,0.69846,-1.38038,2.07005,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433245,667,-2.40655,0.71900,-1.38136,2.09769,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433262,684,-2.42506,0.71900,-1.39554,2.10959,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433279,701,-2.40655,0.71900,-1.38136,2.09769,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433295,717,-2.38804,0.71900,-1.36717,2.08579,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433312,734,-2.33250,0.71900,-1.32463,2.05009,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433329,751,-2.25845,0.67792,-1.29432,1.97102,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433345,767,-2.20292,0.65737,-1.26498,1.91959,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433362,784,-2.12887,0.61629,-1.23467,1.84052,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433379,801,-2.07333,0.59575,-1.20533,1.78908,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433396,818,-2.01780,0.57520,-1.17599,1.73765,0
8,68,156,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,2356,False,0,1433412,834,-1.94375,0.57520,-1.11927,1.69005,0
