task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298169,0,-0.14810,0.22597,-0.04311,0.24448,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,1,298186,17,-0.14810,0.22597,-0.04311,0.24448,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,1,298202,33,-0.14810,0.22597,-0.04311,0.24448,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,1,298219,50,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298236,67,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298253,84,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298269,100,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298286,117,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298302,133,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298319,150,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298336,167,-0.12958,0.24652,-0.04606,0.26124,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298352,183,-0.11107,0.24652,-0.04551,0.25808,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298369,200,-0.11107,0.24652,-0.04551,0.25808,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298386,217,-0.11107,0.24652,-0.04551,0.25808,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298403,234,-0.11107,0.24652,-0.04551,0.25808,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298419,250,-0.11107,0.24652,-0.04551,0.25808,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1718,False,0,298436,267,-0.11107,0.24652,-0.04551,0.25808,0
