task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413391,0,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413408,17,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413424,33,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413441,50,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413458,67,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413475,84,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413491,100,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413508,117,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413525,134,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413541,150,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413558,167,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413575,184,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413591,200,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413608,217,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413625,234,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413641,250,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413658,267,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413675,284,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413691,300,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413708,317,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413725,334,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413741,350,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413758,367,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413774,383,-0.29619,-0.14380,-0.29619,-0.14380,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413791,400,-0.27768,-0.12326,-0.27768,-0.12326,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413808,417,-0.27768,-0.12326,-0.27768,-0.12326,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413824,433,-0.25917,-0.10271,-0.25917,-0.10271,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413841,450,-0.24065,-0.10271,-0.24065,-0.10271,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413858,467,-0.24065,-0.08217,-0.24065,-0.08217,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,0,413875,484,-0.22214,-0.06163,-0.22214,-0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,1,413892,501,-0.20363,-0.04109,-0.20363,-0.04109,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,1,413908,517,-0.20363,-0.04109,-0.20363,-0.04109,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,1,413925,534,-0.18512,-0.02054,-0.18512,-0.02054,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,1,413942,551,-0.18512,-0.02054,-0.18512,-0.02054,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1952,False,1,413958,567,-0.16661,0.00000,-0.16661,0.00000,0
