task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607357,0,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607374,17,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607391,34,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607408,51,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607424,67,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607441,84,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607457,100,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607474,117,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607491,134,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607508,151,-0.37024,0.28760,-0.37024,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607524,167,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607541,184,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607558,201,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607574,217,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607591,234,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607608,251,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607624,267,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607641,284,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607658,301,-0.38875,0.28760,-0.38875,0.28760,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607674,317,-0.38875,0.26706,-0.38875,0.26706,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607691,334,-0.38875,0.26706,-0.38875,0.26706,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607708,351,-0.38875,0.24652,-0.38875,0.24652,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607724,367,-0.35173,0.24652,-0.35173,0.24652,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607741,384,-0.33321,0.22597,-0.33321,0.22597,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607758,401,-0.33321,0.22597,-0.33321,0.22597,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607774,417,-0.31470,0.22597,-0.31470,0.22597,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607791,434,-0.31470,0.20543,-0.31470,0.20543,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607808,451,-0.29619,0.20543,-0.29619,0.20543,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607824,467,-0.27768,0.20543,-0.27768,0.20543,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607841,484,-0.25917,0.20543,-0.25917,0.20543,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2252,False,0,607858,501,-0.24065,0.18489,-0.24065,0.18489,0
