task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161748,0,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161764,16,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161781,33,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161798,50,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161814,66,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161831,83,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161847,99,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161864,116,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161881,133,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161897,149,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161914,166,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161931,183,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161948,200,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161964,216,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161981,233,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,161998,250,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162014,266,-0.20363,0.24652,-0.20363,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162031,283,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162048,300,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162064,316,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162081,333,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162098,350,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162114,366,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162131,383,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162148,400,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162164,416,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162181,433,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162198,450,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162214,466,-0.20363,0.26706,-0.20363,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162231,483,-0.18512,0.26706,-0.18512,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162248,500,-0.16661,0.26706,-0.16661,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162264,516,-0.14810,0.26706,-0.14810,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162281,533,-0.12958,0.26706,-0.12958,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162298,550,-0.12958,0.26706,-0.12958,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162315,567,-0.12958,0.26706,-0.12958,0.26706,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162331,583,-0.12958,0.24652,-0.12958,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162348,600,-0.12958,0.24652,-0.12958,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162365,617,-0.11107,0.24652,-0.11107,0.24652,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162381,633,-0.11107,0.22597,-0.11107,0.22597,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,0,162398,650,-0.09256,0.22597,-0.09256,0.22597,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162415,667,-0.09256,0.22597,-0.09256,0.22597,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162431,683,-0.09256,0.22597,-0.09256,0.22597,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162448,700,-0.09256,0.20543,-0.09256,0.20543,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162465,717,-0.09256,0.20543,-0.09256,0.20543,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162481,733,-0.07405,0.18489,-0.07405,0.18489,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162498,750,-0.07405,0.18489,-0.07405,0.18489,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162514,766,-0.07405,0.16434,-0.07405,0.16434,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162531,783,-0.07405,0.16434,-0.07405,0.16434,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162548,800,-0.05554,0.14380,-0.05554,0.14380,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162565,817,-0.05554,0.12326,-0.05554,0.12326,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162581,833,-0.05554,0.10271,-0.05554,0.10271,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162598,850,-0.05554,0.10271,-0.05554,0.10271,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162615,867,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162631,883,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162648,900,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162665,917,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162681,933,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162698,950,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162715,967,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162731,983,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,1,162748,1000,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,2,162765,1017,-0.05554,0.08217,-0.05554,0.08217,0
2,14,14,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1779,False,2,162781,1033,-0.05554,0.08217,-0.05554,0.08217,0
