task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,0,1897554,0,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897570,16,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897587,33,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897603,49,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897620,66,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897637,83,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897653,99,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897670,116,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897687,133,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897704,150,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897720,166,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897737,183,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897754,200,-0.22214,0.04109,-0.03774,-0.06538,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897770,216,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897787,233,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897804,250,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897820,266,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897837,283,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897854,300,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897870,316,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897887,333,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,1,1897904,350,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1897920,366,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1897937,383,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1897954,400,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1897971,417,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1897987,433,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898004,450,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898021,467,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898037,483,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898054,500,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898071,517,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898087,533,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898104,550,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898121,567,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898137,583,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898154,600,-0.24065,0.04109,-0.04237,-0.07339,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898171,617,-0.24065,0.06163,-0.03348,-0.05798,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898187,633,-0.25917,0.08217,-0.02921,-0.05059,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898204,650,-0.27768,0.10271,-0.02494,-0.04320,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898221,667,-0.27768,0.14380,-0.00715,-0.01239,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898237,683,-0.25917,0.20543,0.02416,0.04185,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898254,700,-0.22214,0.28760,0.06900,0.11951,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898271,717,-0.16661,0.43140,0.14515,0.25141,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898287,733,-0.11107,0.55466,0.21241,0.36790,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898304,750,-0.03702,0.69846,0.29319,0.50781,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898321,767,0.01851,0.82172,0.36044,0.62430,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898337,783,0.11107,0.96552,0.44585,0.77223,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898354,800,0.20363,1.12986,0.54015,0.93557,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898371,817,0.24065,1.25312,0.60278,1.04405,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1493,False,2,1898387,833,0.29619,1.37638,0.67004,1.16054,0
