task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,0,220259,0,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220276,17,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220292,33,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220309,50,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220326,67,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220342,83,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220359,100,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220376,117,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220392,133,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220409,150,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220426,167,0.03702,0.12326,0.03702,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220442,183,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220459,200,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220476,217,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220493,234,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220509,250,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220526,267,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220543,284,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220559,300,0.05554,0.12326,0.05554,0.12326,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220576,317,0.05554,0.14380,0.05554,0.14380,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220593,334,0.05554,0.14380,0.05554,0.14380,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,1,220609,350,0.05554,0.16434,0.05554,0.16434,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,2,220626,367,0.03702,0.16434,0.03702,0.16434,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,2,220643,384,0.03702,0.18489,0.03702,0.18489,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,2,220660,401,0.03702,0.20543,0.03702,0.20543,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,2,220676,417,0.01851,0.22597,0.01851,0.22597,0
2,20,20,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2131,False,2,220693,434,0.01851,0.24652,0.01851,0.24652,0
