task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,0,1237327,0,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237344,17,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237361,34,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237378,51,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237394,67,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237411,84,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237428,101,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237444,117,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237461,134,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237478,151,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237494,167,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237511,184,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237527,200,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237544,217,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237561,234,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237578,251,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237594,267,0.11107,0.14380,0.17752,0.03876,0
8,41,129,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2537,False,1,1237611,284,0.11107,0.14380,0.17752,0.03876,0
