task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,0,1678868,0,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678885,17,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678902,34,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678918,50,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678935,67,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678952,84,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678968,100,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1678985,117,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679002,134,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679018,150,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679035,167,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679052,184,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679068,200,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679085,217,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679102,234,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679118,250,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679135,267,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679152,284,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679168,300,-0.05554,0.06163,-0.00293,0.08291,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679185,317,-0.05554,0.08217,0.01028,0.09864,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679202,334,-0.05554,0.08217,0.01028,0.09864,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,1,1679218,350,-0.07405,0.08217,-0.00390,0.11054,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,2,1679235,367,-0.07405,0.08217,-0.00390,0.11054,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,2,1679252,384,-0.07405,0.10271,0.00930,0.12628,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,89.00000,9.00000,2405,False,2,1679268,400,-0.07405,0.10271,0.00930,0.12628,0
