task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,0,1903875,0,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903892,17,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903908,33,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903925,50,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903942,67,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903959,84,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903975,100,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1903992,117,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904009,134,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904025,150,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904042,167,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904059,184,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904075,200,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904092,217,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904109,234,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904125,250,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904142,267,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904159,284,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904175,300,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904192,317,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904209,334,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,1,1904225,350,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904242,367,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904259,384,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904275,400,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904292,417,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904309,434,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904325,450,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904342,467,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904359,484,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904375,500,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904392,517,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904409,534,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904426,551,0.09256,-0.12326,-0.01829,-0.10371,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904442,567,0.09256,-0.10271,-0.01477,-0.08379,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904459,584,0.11107,-0.10271,-0.01422,-0.08062,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,89.50000,9.50000,3109,False,2,1904476,601,0.11107,-0.06163,-0.00719,-0.04078,0
