task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,0,1118719,0,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118736,17,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118753,34,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118769,50,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118786,67,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118803,84,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118819,100,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118836,117,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118853,134,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118869,150,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118886,167,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118903,184,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118919,200,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118936,217,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118953,234,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118969,250,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1118986,267,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1119003,284,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1119019,300,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1119036,317,-0.09256,0.20543,0.06114,0.21686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1119053,334,-0.07405,0.20543,0.07532,0.20497,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,1,1119069,350,-0.07405,0.20543,0.07532,0.20497,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119086,367,-0.07405,0.20543,0.07532,0.20497,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119103,384,-0.07405,0.18489,0.06212,0.18923,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119119,400,-0.07405,0.16434,0.04891,0.17349,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119136,417,-0.09256,0.14380,0.02153,0.16965,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119153,434,-0.11107,0.10271,-0.01906,0.15008,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119170,451,-0.12958,0.10271,-0.03324,0.16198,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119186,467,-0.11107,0.08217,-0.03227,0.13434,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119203,484,-0.11107,0.06163,-0.04547,0.11861,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119220,501,-0.11107,0.04109,-0.05868,0.10287,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119236,517,-0.11107,0.00000,-0.08509,0.07140,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119253,534,-0.12958,-0.02054,-0.11247,0.06756,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119269,550,-0.14810,-0.02054,-0.12665,0.07946,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119286,567,-0.14810,-0.02054,-0.12665,0.07946,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119303,584,-0.14810,-0.02054,-0.12665,0.07946,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119320,601,-0.14810,-0.04109,-0.13986,0.06372,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119336,617,-0.12958,-0.08217,-0.15209,0.02035,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119353,634,-0.14810,-0.10271,-0.17947,0.01651,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119370,651,-0.14810,-0.12326,-0.19268,0.00077,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119386,667,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119403,684,-0.16661,-0.14380,-0.22006,-0.00306,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119419,700,-0.16661,-0.14380,-0.22006,-0.00306,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119436,717,-0.16661,-0.14380,-0.22006,-0.00306,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119453,734,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119470,751,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119486,767,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119503,784,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119520,801,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119537,818,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119553,834,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119570,851,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119587,868,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119603,884,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119620,901,-0.14810,-0.14380,-0.20588,-0.01496,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119637,918,-0.12958,-0.14380,-0.19170,-0.02686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119653,934,-0.12958,-0.14380,-0.19170,-0.02686,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119670,951,-0.11107,-0.14380,-0.17752,-0.03876,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119686,967,-0.09256,-0.12326,-0.15013,-0.03492,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,137.50000,-2.50000,2900,False,2,1119703,984,-0.09256,-0.12326,-0.15013,-0.03492,0
