task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,0,229717,0,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229733,16,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229750,33,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229767,50,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229783,66,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229800,83,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229817,100,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229833,116,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229850,133,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229867,150,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229883,166,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229900,183,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229917,200,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229933,216,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229950,233,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229966,249,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,229983,266,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,230000,283,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,230017,300,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,230033,316,0.03702,0.00000,0.03702,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,230050,333,0.01851,0.00000,0.01851,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,1,230067,350,0.01851,0.00000,0.01851,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,2,230083,366,0.01851,0.00000,0.01851,0.00000,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2530,False,2,230100,383,0.01851,0.00000,0.01851,0.00000,0
