task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766547,0,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766563,16,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766580,33,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766597,50,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766613,66,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766630,83,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766647,100,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766663,116,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766680,133,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766697,150,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766714,167,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766730,183,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766747,200,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766764,217,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766780,233,0.05554,0.41086,0.05554,0.41086,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3501,False,0,766797,250,0.05554,0.41086,0.05554,0.41086,0
