task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147813,0,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147830,17,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147847,34,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147863,50,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147880,67,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147897,84,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147913,100,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147930,117,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147947,134,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147963,150,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147980,167,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2147997,184,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148013,200,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148030,217,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148047,234,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148063,250,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148080,267,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148097,284,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148113,300,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148130,317,-0.18512,-0.22597,-0.28706,-0.05411,0
10,23,255,100.00000,-1.38919,7.87846,-40,True,90.00000,118.25000,18.25000,2785,False,0,2148147,334,-0.18512,-0.22597,-0.28706,-0.05411,0
