task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,0,322855,0,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322871,16,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322888,33,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322905,50,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322922,67,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322938,83,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322955,100,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322972,117,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,322988,133,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323005,150,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323022,167,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323038,183,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323055,200,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323072,217,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323088,233,0.12958,0.12326,0.01535,-0.01288,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323105,250,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323122,267,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323138,283,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323155,300,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323172,317,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323188,333,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,1,323205,350,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323222,367,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323239,384,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323255,400,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323272,417,0.12958,0.14380,0.00523,-0.00439,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323288,433,0.11107,0.16434,-0.01574,0.01321,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323305,450,0.11107,0.16434,-0.01574,0.01321,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323322,467,0.11107,0.18489,-0.02586,0.02170,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323339,484,0.11107,0.18489,-0.02586,0.02170,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323355,500,0.11107,0.18489,-0.02586,0.02170,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323372,517,0.09256,0.18489,-0.03672,0.03081,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323389,534,0.09256,0.18489,-0.03672,0.03081,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323405,550,0.09256,0.18489,-0.03672,0.03081,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323422,567,0.09256,0.20543,-0.04684,0.03930,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323439,584,0.09256,0.20543,-0.04684,0.03930,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323455,600,0.09256,0.20543,-0.04684,0.03930,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323472,617,0.09256,0.20543,-0.04684,0.03930,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323489,634,0.09256,0.22597,-0.05695,0.04779,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323505,650,0.09256,0.22597,-0.05695,0.04779,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323522,667,0.07405,0.24652,-0.07793,0.06539,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323539,684,0.07405,0.26706,-0.08805,0.07388,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323555,700,0.05554,0.28760,-0.10903,0.09148,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323572,717,0.01851,0.32869,-0.15098,0.12669,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323589,734,0.00000,0.36977,-0.18208,0.15278,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323605,750,-0.03702,0.41086,-0.22404,0.18799,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323622,767,-0.07405,0.47249,-0.27611,0.23168,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323639,784,-0.11107,0.51357,-0.31807,0.26689,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323655,800,-0.18512,0.55466,-0.38175,0.32033,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323672,817,-0.25917,0.59575,-0.44543,0.37376,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323689,834,-0.31470,0.65737,-0.50837,0.42657,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323706,851,-0.35173,0.71900,-0.56044,0.47027,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323722,867,-0.40726,0.82172,-0.64361,0.54005,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323739,884,-0.46280,0.90389,-0.71666,0.60135,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323755,900,-0.51833,0.96552,-0.77960,0.65416,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323771,916,-0.57387,1.00661,-0.83242,0.69848,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323788,933,-0.62940,1.06823,-0.89535,0.75129,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323805,950,-0.70345,1.12986,-0.96915,0.81321,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323822,967,-0.75899,1.19149,-1.03209,0.86602,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323838,983,-0.83304,1.25312,-1.10589,0.92795,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323855,1000,-0.88857,1.31475,-1.16882,0.98076,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323872,1017,-0.98113,1.39692,-1.26360,1.06029,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323889,1034,-1.05518,1.45855,-1.33740,1.12221,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323906,1051,-1.12923,1.52018,-1.41120,1.18414,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,2352,False,2,323922,1067,-1.18476,1.56127,-1.46402,1.22846,0
