task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,0,2122110,0,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122126,16,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122143,33,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122160,50,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122177,67,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122193,83,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122210,100,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122227,117,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122243,133,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122260,150,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122277,167,-0.18512,0.06163,-0.10220,0.16620,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122293,183,-0.18512,0.08217,-0.08899,0.18194,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122310,200,-0.18512,0.08217,-0.08899,0.18194,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122327,217,-0.18512,0.08217,-0.08899,0.18194,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122343,233,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122360,250,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122377,267,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122393,283,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122410,300,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122427,317,-0.20363,0.10271,-0.08997,0.20958,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122444,334,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,1,2122460,350,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122477,367,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122494,384,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122510,400,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122527,417,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122544,434,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122560,450,-0.22214,0.10271,-0.10415,0.22147,0
10,20,252,80.00000,1.38919,7.87846,-40,True,70.00000,94.50000,14.50000,2771,False,2,2122577,467,-0.22214,0.10271,-0.10415,0.22147,0
