task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066879,0,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066896,17,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066913,34,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066929,50,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066946,67,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066963,84,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066979,100,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1066996,117,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067012,133,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067029,150,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067046,167,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067063,184,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067079,200,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067096,217,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067113,234,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067129,250,-0.05554,0.24652,0.11591,0.22454,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067146,267,-0.03702,0.24652,0.13010,0.21264,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,1,1067162,283,-0.01851,0.28760,0.17069,0.23221,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067179,300,0.00000,0.32869,0.21128,0.25179,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067196,317,0.03702,0.36977,0.26605,0.25946,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067213,334,0.07405,0.39032,0.30761,0.25140,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067229,350,0.11107,0.45195,0.37559,0.27481,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067246,367,0.16661,0.49303,0.44454,0.27059,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067263,384,0.20363,0.51357,0.48611,0.26253,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067279,400,0.25917,0.57520,0.56827,0.27404,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067296,417,0.29619,0.63683,0.63624,0.29745,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067312,433,0.37024,0.71900,0.74579,0.31280,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067329,450,0.40726,0.78063,0.81376,0.33622,0
8,18,106,60.00000,4.00000,6.92820,-40,True,50.00000,48.25000,-11.75000,1520,False,0,1067346,467,0.46280,0.84226,0.89592,0.34773,0
