task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,0,1541446,0,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541462,16,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541479,33,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541496,50,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541512,66,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541529,83,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541546,100,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541562,116,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541579,133,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541596,150,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541612,166,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541629,183,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541646,200,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541662,216,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541679,233,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541696,250,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541712,266,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541729,283,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541746,300,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541762,316,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541779,333,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,1,1541796,350,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541812,366,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541829,383,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541846,400,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541863,417,-0.01851,0.12326,0.06505,0.10632,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541879,433,-0.03702,0.12326,0.05087,0.11822,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541896,450,-0.05554,0.12326,0.03669,0.13012,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541912,466,-0.07405,0.12326,0.02250,0.14202,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541929,483,-0.09256,0.12326,0.00832,0.15392,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541946,500,-0.12958,0.14380,-0.00683,0.19345,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541963,517,-0.18512,0.16434,-0.03617,0.24489,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541979,533,-0.22214,0.16434,-0.06453,0.26869,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1541996,550,-0.25917,0.18489,-0.07969,0.30822,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1542013,567,-0.29619,0.18489,-0.10805,0.33202,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1542029,583,-0.38875,0.18489,-0.17896,0.39152,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1542046,600,-0.48131,0.20543,-0.23666,0.46675,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1542063,617,-0.53685,0.22597,-0.26599,0.51818,0
8,83,171,120.00000,-4.00000,6.92820,-40,True,110.00000,129.50000,9.50000,3186,False,2,1542079,633,-0.61089,0.24652,-0.30951,0.58152,0
