task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,0,1316255,0,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316272,17,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316288,33,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316305,50,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316322,67,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316338,83,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316355,100,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316372,117,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316389,134,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316405,150,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316422,167,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316439,184,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316455,200,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316472,217,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316489,234,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316505,250,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316522,267,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316539,284,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316555,300,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316572,317,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316589,334,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,1,1316605,350,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316622,367,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316639,384,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316656,401,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316672,417,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316689,434,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316705,450,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316722,467,0.01851,-0.10271,-0.05184,-0.09058,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316739,484,0.01851,-0.08217,-0.03864,-0.07485,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316755,500,0.01851,-0.08217,-0.03864,-0.07485,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316772,517,0.01851,-0.08217,-0.03864,-0.07485,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316789,534,0.01851,-0.08217,-0.03864,-0.07485,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316805,550,0.01851,-0.08217,-0.03864,-0.07485,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316822,567,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316839,584,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316856,601,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316872,617,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316889,634,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316905,650,0.00000,-0.08217,-0.05282,-0.06295,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316922,667,-0.01851,-0.06163,-0.05380,-0.03531,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316939,684,-0.01851,-0.06163,-0.05380,-0.03531,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316956,701,-0.01851,-0.06163,-0.05380,-0.03531,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316972,717,-0.01851,-0.06163,-0.05380,-0.03531,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1316989,734,-0.01851,-0.04109,-0.04059,-0.01957,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317006,751,-0.03702,-0.02054,-0.04157,0.00806,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317022,767,-0.05554,0.00000,-0.04254,0.03570,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317039,784,-0.05554,0.02054,-0.02934,0.05143,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317056,801,-0.09256,0.04109,-0.04450,0.09097,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317072,817,-0.11107,0.08217,-0.03227,0.13434,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317089,834,-0.12958,0.10271,-0.03324,0.16198,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317106,851,-0.14810,0.14380,-0.02101,0.20535,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317122,867,-0.18512,0.18489,-0.02297,0.26062,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317139,884,-0.22214,0.24652,-0.01171,0.33163,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317156,901,-0.27768,0.30814,-0.01464,0.41454,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317172,917,-0.29619,0.34923,-0.00241,0.45791,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317189,934,-0.33321,0.39032,-0.00437,0.51319,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317206,951,-0.33321,0.47249,0.04845,0.57613,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317223,968,-0.35173,0.51357,0.06068,0.61951,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317239,984,-0.38875,0.55466,0.05873,0.67478,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317256,1001,-0.42577,0.61629,0.06998,0.74579,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317272,1017,-0.48131,0.65737,0.05385,0.81296,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317289,1034,-0.51833,0.71900,0.06510,0.88397,0
8,52,140,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,1565,False,2,1317306,1051,-0.57387,0.78063,0.06217,0.96688,0
