task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,0,1471609,0,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471625,16,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471642,33,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471658,49,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471675,66,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471692,83,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471708,99,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471725,116,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471742,133,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471758,149,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471775,166,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471792,183,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471809,200,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471825,216,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471842,233,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471858,249,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471875,266,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471892,283,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471908,299,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471925,316,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471942,333,0.07405,-0.12326,-0.02250,-0.14202,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,1,1471958,349,0.05554,-0.12326,-0.03669,-0.13012,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1471975,366,0.03702,-0.12326,-0.05087,-0.11822,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1471992,383,0.01851,-0.12326,-0.06505,-0.10632,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472008,399,0.00000,-0.14380,-0.09243,-0.11016,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472025,416,-0.01851,-0.14380,-0.10661,-0.09826,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472042,433,-0.05554,-0.14380,-0.13498,-0.07446,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472059,450,-0.07405,-0.14380,-0.14916,-0.06256,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472075,466,-0.11107,-0.14380,-0.17752,-0.03876,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472092,483,-0.14810,-0.14380,-0.20588,-0.01496,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472108,499,-0.18512,-0.14380,-0.23424,0.00883,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472125,516,-0.25917,-0.16434,-0.30417,0.04069,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472142,533,-0.31470,-0.16434,-0.34671,0.07639,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472159,550,-0.38875,-0.18489,-0.41664,0.10825,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472175,566,-0.44429,-0.18489,-0.45919,0.14395,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472192,583,-0.49982,-0.18489,-0.50173,0.17965,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472209,600,-0.57387,-0.20543,-0.57166,0.21151,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472225,616,-0.61089,-0.20543,-0.60002,0.23531,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472242,633,-0.66643,-0.20543,-0.64256,0.27100,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472259,650,-0.70345,-0.20543,-0.67092,0.29480,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472275,666,-0.77750,-0.20543,-0.72765,0.34240,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472292,683,-0.83304,-0.20543,-0.77019,0.37810,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472309,700,-0.94411,-0.22597,-0.86848,0.43376,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472326,717,-1.05518,-0.24652,-0.96677,0.48941,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472342,733,-1.12923,-0.26706,-1.03670,0.52127,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472359,750,-1.22179,-0.28760,-1.12081,0.56503,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472376,767,-1.29583,-0.28760,-1.17753,0.61263,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472392,783,-1.42542,-0.32869,-1.30321,0.66445,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472409,800,-1.49946,-0.34923,-1.37314,0.69631,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472425,816,-1.62905,-0.39032,-1.49881,0.74813,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472442,833,-1.74012,-0.41086,-1.59710,0.80379,0
8,74,162,160.00000,-7.51754,2.73616,-40,True,150.00000,167.50000,7.50000,2225,False,2,1472459,850,-1.90673,-0.45195,-1.75114,0.87941,0
