task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063581,0,-0.35173,0.12326,-0.19021,0.32051,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063598,17,-0.35173,0.12326,-0.19021,0.32051,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063615,34,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063632,51,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063648,67,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063665,84,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063682,101,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063698,117,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063715,134,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063732,151,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063748,167,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063765,184,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063781,200,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063798,217,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063814,233,-0.33321,0.12326,-0.17603,0.30861,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063831,250,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063848,267,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063865,284,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063882,301,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063898,317,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063915,334,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063932,351,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063948,367,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063965,384,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063982,401,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2063998,417,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064015,434,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064032,451,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064049,468,-0.33321,0.14380,-0.16282,0.32434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064065,484,-0.31470,0.14380,-0.14864,0.31244,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064082,501,-0.31470,0.14380,-0.14864,0.31244,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064098,517,-0.29619,0.14380,-0.13446,0.30055,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064115,534,-0.27768,0.14380,-0.12028,0.28865,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064132,551,-0.27768,0.14380,-0.12028,0.28865,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064148,567,-0.24065,0.14380,-0.09192,0.26485,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064165,584,-0.22214,0.12326,-0.09094,0.23721,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064182,601,-0.22214,0.12326,-0.09094,0.23721,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064199,618,-0.22214,0.12326,-0.09094,0.23721,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,0,2064215,634,-0.20363,0.12326,-0.07676,0.22531,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064232,651,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064248,667,-0.16661,0.12326,-0.04840,0.20151,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064265,684,-0.14810,0.10271,-0.04742,0.17388,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064282,701,-0.11107,0.08217,-0.03227,0.13434,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064299,718,-0.09256,0.08217,-0.01809,0.12244,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064316,735,-0.05554,0.06163,-0.00293,0.08291,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064332,751,-0.03702,0.04109,-0.00195,0.05527,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,174.75000,14.75000,3267,False,1,2064349,768,-0.03702,0.04109,-0.00195,0.05527,0
