task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662233,0,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662250,17,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662266,33,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662283,50,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662300,67,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662316,83,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662333,100,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662350,117,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662366,133,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662383,150,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662400,167,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662417,184,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662433,200,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662450,217,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662467,234,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662483,250,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662500,267,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662517,284,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662533,300,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662550,317,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662567,334,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662583,350,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662600,367,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662617,384,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662633,400,-0.85155,-0.08217,-0.85155,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662650,417,1.38839,-0.18489,1.38839,-0.18489,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662667,434,1.42542,-0.16434,1.42542,-0.16434,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662683,450,1.49946,-0.10271,1.49946,-0.10271,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662700,467,1.55500,-0.04109,1.55500,-0.04109,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662717,484,1.70310,0.04109,1.70310,0.04109,0
6,1,65,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,4087,False,0,662733,500,1.86970,0.12326,1.86970,0.12326,0
