task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,0,1217562,0,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217579,17,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217595,33,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217612,50,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217629,67,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217646,84,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217662,100,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217679,117,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217695,133,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217712,150,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217729,167,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217746,184,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217762,200,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217779,217,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217796,234,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217813,251,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217829,267,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217846,284,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217862,300,0.05554,0.06163,0.08216,0.01151,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217879,317,0.05554,0.08217,0.09536,0.02725,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217896,334,0.03702,0.08217,0.08118,0.03915,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,1,1217913,351,0.03702,0.08217,0.08118,0.03915,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,2,1217929,367,0.03702,0.08217,0.08118,0.03915,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,2,1217946,384,0.03702,0.08217,0.08118,0.03915,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,2,1217963,401,0.03702,0.08217,0.08118,0.03915,0
8,38,126,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,1635,False,2,1217979,417,0.03702,0.08217,0.08118,0.03915,0
