task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,0,2021699,0,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021716,17,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021733,34,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021749,50,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021766,67,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021783,84,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021799,100,-0.09256,-0.22597,-0.21616,-0.11361,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021816,117,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021833,134,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021849,150,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021866,167,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021883,184,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021899,200,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021916,217,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021933,234,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021949,250,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021966,267,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021983,284,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2021999,300,-0.09256,-0.20543,-0.20295,-0.09787,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2022016,317,-0.11107,-0.20543,-0.21713,-0.08597,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2022033,334,-0.11107,-0.18489,-0.20393,-0.07024,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,1,2022049,350,-0.11107,-0.18489,-0.20393,-0.07024,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,154.00000,14.00000,4012,False,2,2022066,367,-0.12958,-0.18489,-0.21811,-0.05834,0
