task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,0,1020527,0,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020543,16,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020560,33,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020577,50,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020593,66,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020610,83,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020627,100,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020643,116,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020660,133,-0.09256,-0.06163,-0.11052,0.01229,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020676,149,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020693,166,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020710,183,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020727,200,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020743,216,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020760,233,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020777,250,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020793,266,-0.07405,-0.06163,-0.09634,0.00039,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020810,283,-0.09256,-0.04109,-0.09731,0.02802,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1449,False,1,1020827,300,-0.09256,-0.04109,-0.09731,0.02802,0
