task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,0,350226,0,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350242,16,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350259,33,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350276,50,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350293,67,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350309,83,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350326,100,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350343,117,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350359,133,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350376,150,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350393,167,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350409,183,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350426,200,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350443,217,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350459,233,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350476,250,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350493,267,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350509,283,0.16661,-0.14380,0.19333,-0.07037,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,2791,False,1,350526,300,0.16661,-0.14380,0.19333,-0.07037,0
