task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,0,1409577,0,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409594,17,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409610,33,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409627,50,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409644,67,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409661,84,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409677,100,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409694,117,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409711,134,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409727,150,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409744,167,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409760,183,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409777,200,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409794,217,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409811,234,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409827,250,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409844,267,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409861,284,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409877,300,0.03702,0.02054,0.04157,-0.00806,0
8,65,153,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1822,False,1,1409894,317,0.03702,0.02054,0.04157,-0.00806,0
