task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,0,1166139,0,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166156,17,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166172,33,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166189,50,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166206,67,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166223,84,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166239,100,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166256,117,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166273,134,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166289,150,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166306,167,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166323,184,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166339,200,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166356,217,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166373,234,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166389,250,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166406,267,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166423,284,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166439,300,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166456,317,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166473,334,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,1,1166490,351,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,2,1166506,367,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,2,1166523,384,-0.16661,0.18489,-0.00879,0.24872,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,2584,False,2,1166540,401,-0.16661,0.18489,-0.00879,0.24872,0
