task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,0,397546,0,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397562,16,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397579,33,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397596,50,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397613,67,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397629,83,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397646,100,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397663,117,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397679,133,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397696,150,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397713,167,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397729,183,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397746,200,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397763,217,-0.12958,-0.06163,-0.12958,-0.06163,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1716,False,1,397779,233,-0.12958,-0.06163,-0.12958,-0.06163,0
