task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,0,1780680,0,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780697,17,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780714,34,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780730,50,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780747,67,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780764,84,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780780,100,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780797,117,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780813,133,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780830,150,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780847,167,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780864,184,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780880,200,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780897,217,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780914,234,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780930,250,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780947,267,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780964,284,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780980,300,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1780997,317,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1781014,334,-0.18512,-0.16434,-0.24745,-0.00690,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,1,1781030,350,-0.18512,-0.14380,-0.23424,0.00883,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781047,367,-0.16661,-0.14380,-0.22006,-0.00306,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781063,383,-0.14810,-0.12326,-0.19268,0.00077,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781080,400,-0.12958,-0.10271,-0.16529,0.00461,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781097,417,-0.11107,-0.08217,-0.13790,0.00845,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781114,434,-0.09256,-0.06163,-0.11052,0.01229,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781130,450,-0.05554,-0.02054,-0.05575,0.01996,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781147,467,-0.03702,0.00000,-0.02836,0.02380,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781164,484,0.00000,0.04109,0.02641,0.03147,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781181,501,0.07405,0.12326,0.13595,0.04682,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781197,517,0.12958,0.18489,0.21811,0.05834,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781214,534,0.16661,0.22597,0.27288,0.06601,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781231,551,0.24065,0.30814,0.38242,0.08136,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781247,567,0.29619,0.34923,0.45138,0.07714,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781264,584,0.35173,0.41086,0.53353,0.08865,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781281,601,0.40726,0.47249,0.61569,0.10016,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781297,617,0.48131,0.55466,0.72523,0.11551,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781314,634,0.53685,0.63683,0.82059,0.14276,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781331,651,0.61089,0.71900,0.93014,0.15811,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781347,667,0.70345,0.82172,1.06707,0.17730,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781364,684,0.75899,0.90389,1.16243,0.20455,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781380,700,0.81452,0.98606,1.25779,0.23180,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781397,717,0.88857,1.06823,1.36733,0.24715,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781414,734,0.98113,1.19149,1.51747,0.28208,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781431,751,1.05518,1.29421,1.64021,0.31316,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781447,767,1.12923,1.43801,1.78937,0.37572,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781464,784,1.20327,1.56127,1.92532,0.42255,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781481,801,1.27732,1.68452,2.06128,0.46937,1
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781497,817,1.36988,1.84887,2.23782,0.53577,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781514,834,1.46244,1.99267,2.40116,0.58643,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781531,851,1.55500,2.11593,2.55129,0.62136,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781547,867,1.62905,2.21864,2.67404,0.65245,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781564,884,1.74012,2.38298,2.86476,0.70694,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781581,901,1.81417,2.52678,3.01392,0.76951,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781597,917,1.94375,2.73221,3.24523,0.84358,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781614,934,2.01780,2.87601,3.39439,0.90614,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781631,951,2.09185,2.99927,3.53034,0.95296,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781647,967,2.20292,3.14307,3.70786,0.99173,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781664,984,2.27696,3.24579,3.83061,1.02281,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781681,1001,2.36952,3.38959,3.99395,1.07348,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781698,1018,2.42506,3.49230,4.10251,1.11646,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781714,1034,2.46208,3.61556,4.21010,1.18708,0
8,117,205,20.00000,7.51754,2.73616,-40,True,10.00000,35.50000,15.50000,2738,False,2,1781731,1051,2.51762,3.69773,4.30547,1.21433,0
