task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,0,1827099,0,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827116,17,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827133,34,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827149,50,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827166,67,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827183,84,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827199,100,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827216,117,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827233,134,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827249,150,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827266,167,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827283,184,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827299,200,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827316,217,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827333,234,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827349,250,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827366,267,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827383,284,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827399,300,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827416,317,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827433,334,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,1,1827449,350,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,2,1827466,367,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,2,1827483,384,0.25917,0.00000,0.15209,0.12761,0
9,4,212,40.00000,6.12836,5.14230,0,True,30.00000,49.75000,9.75000,2244,False,2,1827499,400,0.25917,0.00000,0.15209,0.12761,0
