task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,0,94746,0,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94762,16,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94779,33,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94796,50,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94812,66,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94829,83,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94846,100,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94863,117,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94879,133,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94896,150,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94913,167,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94929,183,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94946,200,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94962,216,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94979,233,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,94996,250,-0.22214,-0.04109,-0.22214,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,95013,267,-0.24065,-0.04109,-0.24065,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,95029,283,-0.24065,-0.04109,-0.24065,-0.04109,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,1,95046,300,-0.25917,-0.02054,-0.25917,-0.02054,0
2,7,7,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2215,False,0,95063,317,-0.25917,0.00000,-0.25917,0.00000,0
