task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,0,1643191,0,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643207,16,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643224,33,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643241,50,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643257,66,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643274,83,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643291,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643307,116,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643324,133,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643341,150,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643357,166,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643374,183,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643391,200,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643408,217,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643424,233,-0.11107,-0.06163,-0.12470,0.02418,0
8,97,185,140.00000,-6.12836,5.14230,-40,True,130.00000,154.25000,14.25000,2590,False,1,1643441,250,-0.11107,-0.06163,-0.12470,0.02418,0
