task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506252,0,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506268,16,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506285,33,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506302,50,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506318,66,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506335,83,-0.11107,0.10271,-0.01906,0.15008,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506352,100,-0.12958,0.10271,-0.03324,0.16198,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506369,117,-0.12958,0.10271,-0.03324,0.16198,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506385,133,-0.12958,0.10271,-0.03324,0.16198,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506402,150,-0.12958,0.10271,-0.03324,0.16198,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506418,166,-0.12958,0.12326,-0.02004,0.17772,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506435,183,-0.12958,0.12326,-0.02004,0.17772,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506452,200,-0.12958,0.12326,-0.02004,0.17772,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506469,217,-0.12958,0.12326,-0.02004,0.17772,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506485,233,-0.12958,0.14380,-0.00683,0.19345,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506502,250,-0.12958,0.14380,-0.00683,0.19345,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506519,267,-0.12958,0.16434,0.00637,0.20919,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506535,283,-0.12958,0.16434,0.00637,0.20919,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506552,300,-0.12958,0.18489,0.01958,0.22493,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506568,316,-0.12958,0.20543,0.03278,0.24066,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,1,1506585,333,-0.12958,0.22597,0.04599,0.25640,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506602,350,-0.12958,0.24652,0.05919,0.27214,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506619,367,-0.11107,0.28760,0.09978,0.29171,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506635,383,-0.11107,0.34923,0.13940,0.33892,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506652,400,-0.11107,0.41086,0.17901,0.38613,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506668,416,-0.11107,0.45195,0.20542,0.41761,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506685,433,-0.11107,0.53412,0.25824,0.48055,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506702,450,-0.12958,0.59575,0.28367,0.53966,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506719,467,-0.12958,0.67792,0.33649,0.60261,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506735,483,-0.14810,0.76009,0.37513,0.67746,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506752,500,-0.18512,0.88335,0.42600,0.79568,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506769,517,-0.20363,0.98606,0.47784,0.88626,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506785,533,-0.24065,1.15041,0.55511,1.03595,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506802,550,-0.27768,1.27366,0.60598,1.15417,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506819,567,-0.31470,1.43801,0.68326,1.30386,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506835,583,-0.35173,1.56127,0.73412,1.42208,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506852,600,-0.38875,1.72561,0.81140,1.57178,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506869,617,-0.42577,1.86941,0.87547,1.70573,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506885,633,-0.46280,2.01321,0.93954,1.83969,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506902,650,-0.51833,2.19810,1.01584,2.01702,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506919,667,-0.55536,2.32135,1.06671,2.13524,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506936,684,-0.62940,2.48570,1.11562,2.30873,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506952,700,-0.68494,2.60896,1.15231,2.43885,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506969,717,-0.72196,2.73221,1.20318,2.55707,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1506985,733,-0.77750,2.89656,1.26627,2.71866,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507002,750,-0.81452,3.01982,1.31714,2.83688,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507019,767,-0.85155,3.12253,1.35480,2.93936,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507036,784,-0.88857,3.24579,1.40567,3.05758,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507052,800,-0.90708,3.38959,1.48392,3.17964,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507069,817,-0.92560,3.47176,1.52256,3.25448,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507086,834,-0.92560,3.59502,1.60179,3.34890,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507102,850,-0.94411,3.67719,1.64042,3.42375,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507119,867,-0.94411,3.71828,1.66683,3.45523,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,87.50000,7.50000,2272,False,0,1507136,884,-0.94411,3.77990,1.70645,3.50244,0
