task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,0,1251889,0,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251905,16,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251922,33,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251939,50,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251956,67,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251972,83,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1251989,100,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252005,116,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252022,133,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252039,150,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252056,167,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252072,183,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252089,200,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252106,217,-0.18512,0.14380,-0.04938,0.22915,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1718,False,1,1252122,233,-0.18512,0.14380,-0.04938,0.22915,0
