task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,0,1132813,0,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132830,17,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132847,34,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132863,50,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132880,67,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132897,84,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132913,100,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132930,117,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132947,134,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132964,151,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132980,167,0.12958,0.14380,0.19170,0.02686,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1132997,184,0.12958,0.14380,0.19170,0.02686,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133014,201,0.12958,0.14380,0.19170,0.02686,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133030,217,0.12958,0.14380,0.19170,0.02686,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133047,234,0.12958,0.14380,0.19170,0.02686,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133064,251,0.14810,0.14380,0.20588,0.01496,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133080,267,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133097,284,0.14810,0.16434,0.21909,0.03070,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133114,301,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133130,317,0.12958,0.16434,0.20490,0.04260,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133147,334,0.11107,0.18489,0.20393,0.07024,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,1,1133164,351,0.11107,0.18489,0.20393,0.07024,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133180,367,0.09256,0.18489,0.18975,0.08214,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133197,384,0.07405,0.18489,0.17557,0.09403,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133214,401,0.05554,0.20543,0.17459,0.12167,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133230,417,0.05554,0.20543,0.17459,0.12167,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133247,434,0.05554,0.20543,0.17459,0.12167,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133264,451,0.03702,0.20543,0.16041,0.13357,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133280,467,0.01851,0.22597,0.15943,0.16121,0
8,26,114,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1402,False,2,1133297,484,0.01851,0.22597,0.15943,0.16121,0
