task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211024,0,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211040,16,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211057,33,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211074,50,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211091,67,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211107,83,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211124,100,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211141,117,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211157,133,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211174,150,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211190,166,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211207,183,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211224,200,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211241,217,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211257,233,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211274,250,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211291,267,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211307,283,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211324,300,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211341,317,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211358,334,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211374,350,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211391,367,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211407,383,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211424,400,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211441,417,-0.16661,0.22597,0.01762,0.28020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211457,433,-0.14810,0.22597,0.03180,0.26830,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211474,450,-0.14810,0.20543,0.01860,0.25256,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,0,1211491,467,-0.12958,0.20543,0.03278,0.24066,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211508,484,-0.09256,0.20543,0.06114,0.21686,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211524,500,-0.03702,0.20543,0.10369,0.18117,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211541,517,0.00000,0.22597,0.14525,0.17311,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211558,534,0.03702,0.22597,0.17361,0.14931,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211574,550,0.07405,0.22597,0.20198,0.12551,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211591,567,0.09256,0.20543,0.20295,0.09787,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211608,584,0.09256,0.20543,0.20295,0.09787,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211624,600,0.07405,0.18489,0.17557,0.09403,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211641,617,0.05554,0.16434,0.14818,0.09020,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211658,634,0.03702,0.16434,0.13400,0.10210,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211674,650,0.03702,0.16434,0.13400,0.10210,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211691,667,0.03702,0.16434,0.13400,0.10210,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211708,684,0.03702,0.16434,0.13400,0.10210,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211724,700,0.03702,0.14380,0.12080,0.08636,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211741,717,0.03702,0.14380,0.12080,0.08636,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211758,734,0.01851,0.12326,0.09341,0.08252,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211774,750,0.01851,0.12326,0.09341,0.08252,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211791,767,0.00000,0.12326,0.07923,0.09442,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211808,784,0.00000,0.10271,0.06602,0.07868,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211824,800,0.00000,0.10271,0.06602,0.07868,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,1,1211841,817,-0.01851,0.08217,0.03864,0.07485,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211858,834,-0.01851,0.08217,0.03864,0.07485,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211875,851,-0.01851,0.08217,0.03864,0.07485,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211891,867,-0.01851,0.08217,0.03864,0.07485,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211908,884,-0.01851,0.08217,0.03864,0.07485,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211925,901,-0.01851,0.06163,0.02543,0.05911,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211941,917,-0.01851,0.06163,0.02543,0.05911,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211958,934,-0.01851,0.06163,0.02543,0.05911,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211975,951,-0.03702,0.04109,-0.00195,0.05527,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1211991,967,-0.03702,0.04109,-0.00195,0.05527,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212008,984,-0.03702,0.04109,-0.00195,0.05527,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212025,1001,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212041,1017,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212058,1034,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212075,1051,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212091,1067,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212108,1084,-0.03702,0.02054,-0.01516,0.03954,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212125,1101,-0.05554,0.02054,-0.02934,0.05143,0
8,37,125,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2606,False,2,1212141,1117,-0.05554,0.02054,-0.02934,0.05143,0
