task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,0,1621541,0,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621557,16,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621574,33,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621591,50,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621607,66,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621624,83,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621641,100,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621657,116,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621674,133,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621691,150,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621708,167,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621724,183,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621741,200,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621757,216,-0.05554,0.22597,0.10271,0.20880,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,120.00000,0.00000,1592,False,1,1621774,233,-0.05554,0.22597,0.10271,0.20880,0
