task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,181930,0,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,181946,16,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,181963,33,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,181980,50,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,181996,66,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182013,83,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182030,100,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182046,116,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182063,133,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182080,150,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182096,166,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182113,183,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182130,200,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182146,216,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182163,233,-0.24065,0.20543,-0.24065,0.20543,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182180,250,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182196,266,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182213,283,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182230,300,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182246,316,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182263,333,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182280,350,-0.24065,0.22597,-0.24065,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182296,366,-0.24065,0.24652,-0.24065,0.24652,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182313,383,-0.25917,0.26706,-0.25917,0.26706,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182330,400,-0.25917,0.26706,-0.25917,0.26706,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182347,417,-0.25917,0.28760,-0.25917,0.28760,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182363,433,-0.25917,0.30814,-0.25917,0.30814,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182380,450,-0.27768,0.30814,-0.27768,0.30814,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182396,466,-0.29619,0.32869,-0.29619,0.32869,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182413,483,-0.29619,0.34923,-0.29619,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182430,500,-0.29619,0.34923,-0.29619,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182447,517,-0.31470,0.36977,-0.31470,0.36977,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182463,533,-0.31470,0.39032,-0.31470,0.39032,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182480,550,-0.31470,0.43140,-0.31470,0.43140,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182497,567,-0.31470,0.45195,-0.31470,0.45195,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182513,583,-0.33321,0.45195,-0.33321,0.45195,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182530,600,-0.31470,0.47249,-0.31470,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182547,617,-0.31470,0.47249,-0.31470,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182563,633,-0.31470,0.47249,-0.31470,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182580,650,-0.29619,0.47249,-0.29619,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182597,667,-0.27768,0.47249,-0.27768,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182613,683,-0.25917,0.45195,-0.25917,0.45195,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182630,700,-0.24065,0.43140,-0.24065,0.43140,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182647,717,-0.22214,0.41086,-0.22214,0.41086,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2266,False,0,182663,733,-0.22214,0.39032,-0.22214,0.39032,0
