task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2071971,0,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2071988,17,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072005,34,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072021,50,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072038,67,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072055,84,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072071,100,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072088,117,0.05554,-0.28760,-0.14232,-0.25601,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072105,134,0.03702,-0.28760,-0.15650,-0.24411,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072121,150,0.03702,-0.28760,-0.15650,-0.24411,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072138,167,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072155,184,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072171,200,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072188,217,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072205,234,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072221,250,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072238,267,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072255,284,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072272,301,0.03702,-0.30814,-0.16971,-0.25985,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072288,317,0.03702,-0.28760,-0.15650,-0.24411,0
10,14,246,120.00000,-4.00000,6.92820,-40,True,110.00000,138.50000,18.50000,3940,False,0,2072305,334,0.03702,-0.28760,-0.15650,-0.24411,0
