task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,0,2029472,0,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029489,17,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029505,33,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029522,50,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029539,67,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029555,83,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029572,100,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029589,117,-0.07405,-0.08217,-0.10954,-0.01535,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029605,133,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029622,150,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029639,167,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029655,183,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029672,200,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029689,217,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029705,233,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029722,250,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029739,267,-0.09256,-0.08217,-0.12372,-0.00345,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029755,283,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029772,300,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029789,317,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029805,333,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,1,2029822,350,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029839,367,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029855,383,-0.11107,-0.08217,-0.13790,0.00845,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029872,400,-0.11107,-0.06163,-0.12470,0.02418,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029889,417,-0.11107,-0.06163,-0.12470,0.02418,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029905,433,-0.09256,-0.06163,-0.11052,0.01229,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029922,450,-0.09256,-0.06163,-0.11052,0.01229,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029939,467,-0.07405,-0.06163,-0.09634,0.00039,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029955,483,-0.05554,-0.04109,-0.06895,0.00422,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029972,500,-0.01851,-0.04109,-0.04059,-0.01957,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2029989,517,0.03702,-0.02054,0.01516,-0.03954,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030006,534,0.07405,-0.02054,0.04352,-0.06333,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030022,550,0.11107,0.00000,0.08509,-0.07140,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030039,567,0.14810,0.00000,0.11345,-0.09519,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030056,584,0.22214,0.02054,0.18338,-0.12705,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030072,600,0.27768,0.04109,0.23912,-0.14701,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030089,617,0.33321,0.06163,0.29487,-0.16698,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030106,634,0.38875,0.08217,0.35062,-0.18694,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030122,650,0.44429,0.08217,0.39316,-0.22263,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030139,667,0.51833,0.12326,0.47629,-0.23876,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030156,684,0.55536,0.16434,0.53107,-0.23108,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030172,700,0.61089,0.20543,0.60002,-0.23531,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030189,717,0.64792,0.26706,0.66799,-0.21189,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030206,734,0.68494,0.32869,0.73597,-0.18848,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030222,750,0.70345,0.39032,0.78977,-0.15317,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030239,767,0.74048,0.49303,0.88415,-0.09829,0
10,9,241,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,3004,False,2,2030256,784,0.75899,0.59575,0.96436,-0.03150,0
