task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,0,1865762,0,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865779,17,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865796,34,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865812,50,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865829,67,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865846,84,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865862,100,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865879,117,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865896,134,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865912,150,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865929,167,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865946,184,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865963,201,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865979,217,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1865996,234,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866013,251,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866029,267,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866046,284,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866063,301,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866079,317,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866096,334,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,1,1866113,351,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866129,367,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866146,384,-0.07405,-0.06163,-0.07380,-0.06192,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866163,401,-0.03702,-0.04109,-0.04196,-0.03521,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866179,417,-0.01851,0.00000,-0.01086,-0.00912,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866196,434,0.01851,0.04109,0.03109,0.02609,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866213,451,0.07405,0.10271,0.09403,0.07890,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866229,467,0.14810,0.18489,0.17794,0.14931,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866246,484,0.20363,0.24652,0.24088,0.20212,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866263,501,0.25917,0.32869,0.31393,0.26342,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866279,517,0.35173,0.43140,0.41883,0.35144,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866296,534,0.42577,0.53412,0.51286,0.43034,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866313,551,0.51833,0.63683,0.61775,0.51835,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866329,567,0.62940,0.80118,0.76385,0.64095,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866346,584,0.74048,0.92443,0.88972,0.74657,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866363,601,0.87006,1.06823,1.03657,0.86979,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866380,618,0.98113,1.21203,1.17256,0.98390,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866396,634,1.09220,1.35584,1.30855,1.09800,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866413,651,1.25881,1.56127,1.50747,1.26492,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,41.50000,1.50000,1395,False,2,1866429,667,1.38839,1.72561,1.66444,1.39663,1
