task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,0,1335853,0,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335870,17,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335887,34,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335904,51,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335920,67,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335937,84,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335954,101,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335970,117,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1335987,134,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336004,151,0.03702,0.14380,0.12080,0.08636,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336020,167,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336037,184,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336054,201,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336070,217,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336087,234,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336104,251,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336120,267,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336137,284,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336154,301,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336171,318,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336187,334,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,1,1336204,351,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336220,367,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336237,384,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336254,401,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336270,417,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336287,434,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336304,451,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336321,468,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336337,484,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336354,501,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336371,518,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336387,534,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336404,551,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336420,567,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336437,584,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336454,601,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336471,618,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336487,634,0.05554,0.14380,0.13498,0.07446,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336504,651,0.05554,0.16434,0.14818,0.09020,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336521,668,0.05554,0.16434,0.14818,0.09020,0
8,55,143,140.00000,-6.12836,5.14230,-40,True,130.00000,138.25000,-1.75000,1390,False,2,1336537,684,0.03702,0.16434,0.13400,0.10210,0
