task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,0,314532,0,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314548,16,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314565,33,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314582,50,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314598,66,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314615,83,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314632,100,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314649,117,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314665,133,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314682,150,-0.20363,0.22597,-0.00823,-0.00690,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314699,167,-0.22214,0.22597,-0.01909,-0.01602,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314715,183,-0.22214,0.22597,-0.01909,-0.01602,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314732,200,-0.22214,0.24652,-0.00897,-0.00753,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314749,217,-0.22214,0.24652,-0.00897,-0.00753,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314765,233,-0.22214,0.24652,-0.00897,-0.00753,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314782,250,-0.22214,0.24652,-0.00897,-0.00753,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314799,267,-0.24065,0.24652,-0.01984,-0.01665,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314815,283,-0.24065,0.26706,-0.00972,-0.00816,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314832,300,-0.24065,0.26706,-0.00972,-0.00816,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314849,317,-0.24065,0.26706,-0.00972,-0.00816,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314865,333,-0.24065,0.28760,0.00039,0.00033,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,1,314882,350,-0.24065,0.28760,0.00039,0.00033,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,2,314899,367,-0.24065,0.30814,0.01051,0.00882,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,2,314915,383,-0.24065,0.30814,0.01051,0.00882,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,2,314932,400,-0.24065,0.32869,0.02062,0.01731,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1882,False,2,314948,416,-0.24065,0.32869,0.02062,0.01731,0
